4.98167028610691e+17,-8.0408239364624,28.4255142211914,-0.650976419448853,-82.5290222167969,87.1904907226563,14.8384666442871,19.280424118042,244.877532958984,359.328369140625
4.98169505928609e+17,-2.99290466308594,15.6757488250732,11.1483917236328,-130.347793579102,91.0126953125,-39.7748413085938,29.7617607116699,283.939208984375,405.918304443359
4.98171559390648e+17,-9.05853462219238,30.8895244598389,0.939055383205414,-84.4619827270508,92.2826995849609,1.67082929611206,23.0276794433594,237.347595214844,385.783233642578
4.98179341901372e+17,-10.7144556045532,14.569619178772,1.10525619983673,-154.470794677734,130.956558227539,-47.1860809326172,36.4655456542969,243.826736450195,315.070190429688
4.9818127555598e+17,0.886844873428345,4.24202156066895,19.3917293548584,-150.997375488281,168.704574584961,-28.4065284729004,36.5146713256836,227.12532043457,286.276916503906
4.98182177094499e+17,1.91427874565125,-1.37056279182434,30.904182434082,-145.516220092773,155.638885498047,-21.3692512512207,35.7534599304199,227.131423950195,286.716369628906
4.98183315170793e+17,-0.353633612394333,17.4132690429688,22.4219360351563,-139.560684204102,127.156814575195,-53.9054985046387,28.8357849121094,233.752777099609,321.438110351563
4.98183917364405e+17,-3.17483901977539,16.9687690734863,18.0346450805664,-138.24153137207,151.825653076172,-53.1088943481445,28.191535949707,223.305114746094,312.440399169922
4.98187133353053e+17,-2.89680361747742,2.84409093856812,12.6807250976563,-124.460464477539,183.712493896484,-15.2964315414429,39.7478065490723,219.63395690918,263.101165771484
4.981977002757e+17,9.47740840911865,10.1054830551147,30.4133491516113,98.6103973388672,-0.273827195167542,25.8435916900635,0.70427405834198,5541.208984375,8105.943359375
4.98198164052522e+17,8.81617641448975,10.5721626281738,28.5011405944824,66.7495651245117,-10.8953619003296,-17.3161735534668,0.731386423110962,5497.474609375,7795.84375
4.9824989907687e+17,21.7634811401367,5.60613632202148,42.4842720031738,22.1633701324463,-23.8064804077148,-6.87281894683838,1.11306524276733,2477.67749023438,2964.43701171875
4.98258343421384e+17,12.029896736145,0.287968575954437,37.6889915466309,-7.03482723236084,10.7708053588867,-25.6707172393799,0.565541207790375,2964.19970703125,4409.7333984375
4.98261984479656e+17,-10.1382675170898,18.125337600708,7.26099872589111,-70.1378479003906,133.872711181641,-15.8340816497803,24.4358329772949,180.271789550781,243.648208618164
4.98266963142345e+17,-0.812220215797424,2.34325385093689,33.8106307983398,-122.734146118164,35.1981391906738,-39.8656806945801,0.495736181735992,3105.36840820313,3756.2861328125
4.98269519293659e+17,5.24843120574951,-7.42971324920654,5.69725513458252,-90.6522750854492,102.265548706055,-18.5487785339355,24.3222827911377,178.136505126953,227.698837280273
4.9827651733359e+17,8.60279083251953,-11.0079345703125,41.7580223083496,-65.3259124755859,21.7771053314209,-72.0384979248047,3.19756412506104,414.518463134766,603.284362792969
4.98281333241053e+17,11.6563873291016,9.37379550933838,36.4399452209473,19.0236434936523,-27.2452220916748,-13.7949075698853,0.521314442157745,2411.82348632813,3473.869140625
4.98283278746107e+17,12.2911310195923,11.4021310806274,34.7276268005371,14.1387920379639,4.03297996520996,-8.6021146774292,0.658771395683289,1779.87475585938,3327.39453125
4.98283984417425e+17,11.9686813354492,11.288459777832,34.056526184082,-7.28396511077881,-27.8226737976074,-12.7351579666138,0.387491345405579,4289.701171875,6726.8603515625
4.98284118145654e+17,11.2275495529175,11.0799245834351,32.9636154174805,-13.6044235229492,11.5352840423584,-13.7597875595093,0.398912131786346,4126.552734375,7214.9033203125
4.98331384942345e+17,-6.68950748443604,1.70656228065491,-19.8434352874756,-37.7167205810547,87.3998336791992,14.5723037719727,72.6395111083984,193.042739868164,246.369445800781
4.98331853354502e+17,-12.926887512207,5.59901809692383,-37.4694976806641,-40.4537925720215,85.7394256591797,6.75842761993408,59.908863067627,176.197692871094,239.261978149414
4.98334824731651e+17,1.82031214237213,-16.8881511688232,-32.6104698181152,-56.8950576782227,78.1804962158203,-16.447359085083,55.6141090393066,175.0634765625,230.827697753906
4.98345060536995e+17,4.36325883865356,-8.2835521697998,-18.6263084411621,-109.133117675781,86.5731506347656,-11.823356628418,59.3549385070801,170.429580688477,209.901641845703
4.98350656793866e+17,7.62838935852051,-25.7995548248291,-22.3781661987305,-98.1664123535156,97.8936614990234,-15.9890460968018,35.642993927002,101.590408325195,161.08967590332
4.98353110240286e+17,9.14380741119385,-30.3259735107422,-16.1543292999268,-105.270477294922,89.527214050293,-32.0908889770508,41.1638984680176,104.958427429199,162.500457763672
4.98358237577489e+17,-2.51615810394287,-4.84264850616455,-29.9993858337402,-124.969528198242,109.827392578125,-7.1152811050415,55.1491050720215,101.912124633789,143.27734375
4.98359088014378e+17,-6.01328563690186,0.596706748008728,-27.0945816040039,-124.032737731934,112.312980651855,-11.371265411377,57.7286033630371,117.773078918457,161.534072875977
4.98359388809584e+17,1.10057401657104,-9.38828563690186,-24.5081672668457,-124.926467895508,120.272827148438,-11.9088134765625,54.6702728271484,125.957885742188,169.239166259766
4.98360546425838e+17,-6.15467166900635,3.19335031509399,-26.0681037902832,-132.639770507813,128.939956665039,5.36979150772095,50.7849731445313,118.028686523438,170.278106689453
4.9836065741919e+17,-1.42215192317963,-0.271068423986435,-25.3595924377441,-123.505836486816,86.4939575195313,3.95632386207581,67.417854309082,112.000366210938,140.301773071289
4.98361078161462e+17,4.20676040649414,-10.4849853515625,-21.7094688415527,-137.678527832031,119.406852722168,-5.65738964080811,59.8370590209961,117.514579772949,157.289016723633
4.98361275237139e+17,-2.40295028686523,-1.27133309841156,-23.1658668518066,-124.883567810059,96.9103393554688,2.07093691825867,72.0058135986328,118.702217102051,144.492385864258
4.98361289362634e+17,-6.77079200744629,9.08964252471924,-19.961742401123,-125.417640686035,96.3057556152344,-8.58422088623047,64.6692581176758,121.459320068359,156.723556518555
4.98363163558021e+17,-1.60178232192993,-3.2694137096405,-26.0682182312012,-117.690216064453,109.374252319336,-4.56885147094727,55.8226127624512,119.58430480957,163.595809936523
4.98365496069937e+17,-13.575704574585,19.9317150115967,-8.74515628814697,-101.40404510498,103.562110900879,-17.0218544006348,65.3785705566406,127.477630615234,170.875244140625
4.98366952879168e+17,-12.2598152160645,14.2503700256348,-19.9780654907227,-109.382011413574,102.17414855957,-22.0786170959473,63.6972427368164,123.08952331543,167.071929931641
4.9842345101114e+17,2.80426096916199,-21.1444969177246,-43.3367691040039,-94.3234100341797,99.0739822387695,7.43851613998413,71.9868011474609,164.673675537109,262.498107910156
4.98427443931719e+17,-11.4240055084229,38.000560760498,-15.2836723327637,-106.744766235352,71.5955123901367,26.1671161651611,54.6222076416016,162.199996948242,261.087829589844
4.98432531485197e+17,-2.31377649307251,32.624210357666,-26.6710433959961,-98.7141494750977,92.99462890625,27.3798522949219,46.7906799316406,172.16259765625,281.225128173828
4.98433266662752e+17,-1.91064381599426,29.6915397644043,-20.0246067047119,-92.2252883911133,86.3521423339844,20.3165626525879,55.9384651184082,230.291442871094,314.362335205078
4.98433941432504e+17,-5.49118280410767,25.487922668457,17.9841728210449,-96.0901184082031,98.5203247070313,31.7081813812256,56.883243560791,198.846557617188,302.743896484375
4.98434560137018e+17,-5.14938163757324,31.3859424591064,41.6788940429688,-78.3813018798828,94.0016784667969,26.8765640258789,44.2049980163574,157.380523681641,256.952178955078
4.98439829613322e+17,-10.3987293243408,34.4061164855957,19.6806240081787,-124.85506439209,148.973068237305,-16.5354309082031,38.0463333129883,142.210388183594,221.463790893555
4.98441347216006e+17,-12.3544635772705,27.8586387634277,-6.75197219848633,-119.961921691895,140.682739257813,9.76623439788818,40.5118637084961,168.235549926758,260.258056640625
4.98443534677828e+17,-11.0746650695801,30.4987678527832,11.2037143707275,-131.223571777344,143.853149414063,-23.0290393829346,41.1680068969727,161.156555175781,263.405548095703
4.984438149848e+17,-16.1464252471924,33.8661079406738,-21.5731735229492,-104.920890808105,140.885803222656,1.72376155853271,35.3588638305664,159.330047607422,243.840545654297
4.98444890199807e+17,-12.941689491272,34.0034713745117,-17.2284240722656,-92.9710083007813,132.984100341797,39.6875419616699,30.1182613372803,149.731063842773,250.945434570313
4.98445480214403e+17,-13.8497371673584,36.6127891540527,14.0390348434448,-115.381759643555,111.032104492188,1.35711932182312,26.8128967285156,136.19743347168,248.870208740234
4.98447183778949e+17,-5.86457824707031,21.6435852050781,21.7487258911133,-145.345932006836,177.052124023438,-49.5634078979492,28.8677368164063,180.1875,301.953399658203
4.98448527640272e+17,-12.5732936859131,28.9340114593506,28.1166019439697,-107.136894226074,169.979827880859,-37.3296432495117,31.1646842956543,150.324813842773,237.292938232422
4.98449505299204e+17,-19.2464179992676,30.5763893127441,-10.3700904846191,-120.41527557373,139.417755126953,-14.7569389343262,31.7618942260742,152.530319213867,251.534210205078
4.98457868712019e+17,16.0197219848633,17.6166286468506,33.7863388061523,14.7898998260498,-36.6941184997559,15.8706617355347,0.476557195186615,6412.8544921875,6891.76171875
4.98502905812482e+17,36.1504821777344,4.60641670227051,46.5790710449219,-2.46116876602173,0.800922393798828,3.71911954879761,0.36130502820015,3975.72998046875,4652.87353515625
4.98509551324202e+17,22.1844997406006,3.84661889076233,39.3356895446777,16.6538028717041,4.03729343414307,-5.27799510955811,0.332146763801575,4767.47705078125,6147.28369140625
4.98509779241026e+17,20.0336685180664,4.05327224731445,39.9734115600586,6.70421123504639,4.47252607345581,-10.5909156799316,0.320642560720444,4589.98876953125,6184.529296875
4.9850983405872e+17,19.550220489502,4.19370746612549,39.7434883117676,-17.483377456665,-14.8260812759399,-7.97300100326538,0.285482883453369,5050.20849609375,7173.26953125
4.98511492440614e+17,19.2513008117676,1.58111882209778,38.2696151733398,1.49614834785461,0.518780052661896,-23.8633403778076,0.276146739721298,5127.95703125,6942.00244140625
4.98513726774065e+17,19.3094463348389,4.61997556686401,32.7670669555664,-0.214196085929871,-8.16189765930176,6.46057367324829,0.291336953639984,4454.7001953125,5561.853515625
4.98520653118097e+17,-17.0357971191406,12.1106357574463,-15.409948348999,-67.9595336914063,119.603851318359,-44.3716506958008,17.3913631439209,214.334884643555,209.308074951172
4.985215211663e+17,-13.4775676727295,22.4685916900635,-0.103259846568108,-121.217124938965,143.590881347656,-116.478355407715,13.1049823760986,236.335418701172,309.69970703125
4.98526043475404e+17,3.14176654815674,1.83962750434875,34.2125816345215,-106.38988494873,165.016738891602,-41.2049026489258,12.3540067672729,144.779861450195,288.190216064453
4.98528049597648e+17,-4.77920627593994,22.8440761566162,25.5263633728027,-130.089797973633,183.788330078125,-60.3745269775391,8.83113288879395,368.460418701172,313.019897460938
4.98528147187788e+17,-4.17356061935425,12.2336664199829,33.0523071289063,-135.187438964844,183.691329956055,-105.017913818359,10.1562175750732,217.635650634766,259.521545410156
4.98529310306945e+17,-12.0015430450439,21.4452438354492,10.0957489013672,-91.1573333740234,113.550842285156,-60.5046310424805,14.8273115158081,179.814529418945,254.426803588867
4.98529862558644e+17,-9.56068801879883,19.2284660339355,-5.54342269897461,-116.095161437988,130.631210327148,-55.2740364074707,14.6751146316528,212.521957397461,271.539489746094
4.9853572171978e+17,0.747309386730194,0.553801953792572,2.5636191368103,-110.505462646484,153.260757446289,-16.7196941375732,33.7029113769531,195.395874023438,239.559005737305
4.98598499872353e+17,-6.6520037651062,1.30355703830719,-21.7376670837402,-63.7221069335938,77.0530624389648,-14.3559484481812,27.1644878387451,220.442413330078,255.260009765625
4.98602023064605e+17,-3.81043934822083,-1.50941061973572,-16.6087493896484,-83.0219268798828,98.0285186767578,-14.971381187439,36.2623825073242,187.691360473633,253.545623779297
4.98603289876498e+17,0.912561118602753,4.24805927276611,13.7575826644897,-102.296798706055,107.509071350098,-38.6201019287109,29.612247467041,190.597717285156,251.665618896484
4.98604514146301e+17,-3.43368148803711,13.1461038589478,11.213719367981,-85.8968353271484,97.8862228393555,-33.6279067993164,38.2536277770996,177.205062866211,229.204147338867
4.98616540895388e+17,-16.8035449981689,22.7754306793213,-8.11514091491699,-106.112037658691,97.1577835083008,-53.6517105102539,26.354455947876,116.33341217041,176.143539428711
4.98618938674621e+17,-10.4571447372437,18.8402309417725,-1.81694507598877,-128.504531860352,107.084197998047,-31.9334373474121,35.4135360717773,142.305801391602,208.992828369141
4.98629501770723e+17,-14.1355514526367,23.528190612793,11.3042478561401,-106.908508300781,111.874145507813,-46.3189506530762,53.05029296875,114.58422088623,166.784881591797
4.98632666165651e+17,-21.9038219451904,15.5359344482422,-33.7954177856445,-104.884384155273,86.8977432250977,-21.512882232666,50.3795585632324,122.034614562988,179.810638427734
4.98632813442088e+17,-16.8214302062988,10.6818914413452,-11.3632707595825,-111.537117004395,110.862213134766,-5.07791948318481,49.2398529052734,157.133453369141,224.602600097656
4.98674605737141e+17,7.35656118392944,-23.5211620330811,-7.9174370765686,-60.5440902709961,82.2147903442383,-6.15727424621582,134.808532714844,168.148635864258,226.211456298828
4.98679944515283e+17,16.3878898620605,22.0703449249268,-7.76140785217285,-68.0950317382813,70.2848587036133,23.9703388214111,62.2582740783691,171.528030395508,220.83772277832
4.98689300813948e+17,4.73063611984253,2.04774117469788,1.47035872936249,-326.395965576172,15.1221714019775,16.7913513183594,18.8795166015625,172.811706542969,175.84228515625
4.98694595745263e+17,7.07343864440918,-19.1951293945313,-17.4626369476318,-170.915771484375,142.658477783203,-43.6289978027344,100.531311035156,136.785446166992,209.991973876953
4.98695440707744e+17,0.876284778118134,-5.41575288772583,2.63663339614868,-388.662719726563,39.8728866577148,-6.052001953125,15.7420558929443,21.5688819885254,35.4320983886719
4.98695847850546e+17,0.237100630998611,-0.257637202739716,-12.0186595916748,-403.691253662109,63.2160606384277,8.45333003997803,11.9553194046021,32.5995674133301,27.3239059448242
4.98704931539929e+17,17.1386489868164,-30.6000938415527,5.21518707275391,-158.305389404297,152.657043457031,16.3469829559326,49.7721176147461,215.857284545898,291.247467041016
4.98713477311434e+17,8.93233585357666,-16.5099716186523,-25.3100433349609,-181.566680908203,189.269134521484,-58.4947738647461,22.425910949707,215.698913574219,286.111633300781
4.98716392791377e+17,19.2210464477539,-17.0853672027588,46.4930267333984,-112.904861450195,126.928024291992,41.7985191345215,8.3394775390625,296.058563232422,420.266235351563
4.9876730956688e+17,-12.6337738037109,-0.756446361541748,-34.5056419372559,-51.5544319152832,117.952339172363,-12.5695095062256,23.7492427825928,220.495544433594,326.347595214844
4.98769988434124e+17,-3.14481401443481,1.20869147777557,-23.4874534606934,-120.643432617188,110.302619934082,17.2458648681641,27.7483196258545,191.801803588867,262.775604248047
