12.0667533874512,419.566802978516
4.7316107749939,237.468292236328
0.317545205354691,159.843963623047
0.0239061582833529,24.538969039917
0.556876361370087,99.022705078125
2.82794189453125,262.589935302734
3.5582959651947,246.058197021484
12.3909206390381,365.768646240234
4.11020135879517,133.023498535156
0.836570203304291,70.4130249023438
1.22915577888489,81.3080062866211
0.0135405398905277,10.3686466217041
19.2310523986816,292.811187744141
0.0183542333543301,32.5211601257324
1.13022923469543,70.8636627197266
1.66000998020172,133.822952270508
7.11092615127563,251.400436401367
5.45980262756348,339.405975341797
2.71473264694214,312.349456787109
1.07710695266724,65.7142028808594
2.14304041862488,98.0439834594727
0.00944471079856157,7.94706392288208
0.693194985389709,163.607040405273
0.0482319109141827,55.4744110107422
0.00797756947577,6.87109136581421
3.9202241897583,400.660186767578
2.48317813873291,391.470397949219
0.443214774131775,42.5496673583984
5.44864988327026,227.918823242188
3.97998976707458,420.034759521484
0.396857708692551,148.994247436523
0.024662796407938,31.9229545593262
10.1786575317383,555.962036132813
3.95135951042175,462.872680664063
NaN,NaN
0.0301865488290787,22.9763603210449
1.2535959482193,217.071365356445
0.0771537572145462,32.4886169433594
0.890718638896942,88.3368530273438
14.6901149749756,523.191345214844
0.0198869816958904,55.7172775268555
5.5171856880188,411.435638427734
0.882246494293213,164.680023193359
2.52313327789307,136.289031982422
9.19690990447998,322.16845703125
2.53813505172729,160.434310913086
0.292364627122879,64.164794921875
2.57767534255981,353.42529296875
0.0983442217111588,82.0282516479492
12.5935230255127,286.685394287109
8.94148349761963,325.656341552734
1.80681836605072,189.643432617188
4.44156074523926,191.520248413086
0.264347672462463,167.214447021484
5.44786357879639,403.468200683594
0.123686328530312,55.1316986083984
11.9496164321899,419.151123046875
0.196832358837128,45.9944000244141
3.0815212726593,426.145080566406
1.43681442737579,120.535369873047
14.0492506027222,501.457305908203
5.27803325653076,443.829925537109
3.14464068412781,395.095977783203
0.0205698814243078,44.3667411804199
0.0816871896386147,34.0303153991699
9.91038417816162,410.418853759766
21.3577613830566,443.907104492188
12.8575410842896,298.497924804688
10.5409116744995,327.466522216797
8.88348960876465,381.652435302734
0.0294632874429226,46.724967956543
10.0839872360229,336.516510009766
1.71127915382385,219.15055847168
8.43978118896484,701.220092773438
0.0957957431674004,101.733795166016
2.61760187149048,213.662826538086
1.15628707408905,117.175003051758
0.263031512498856,29.5169486999512
1.61954510211945,231.598403930664
2.0703661441803,371.631896972656
10.3269786834717,418.139617919922
0.0421080812811852,35.103645324707
0.892652034759521,98.133903503418
0.274068683385849,147.716598510742
0.00540014915168285,6.5810112953186
8.1398229598999,220.304824829102
1.20812094211578,194.184509277344
5.67358589172363,382.400512695313
0.613901793956757,79.7833251953125
0.0112784551456571,18.4875659942627
0.0636452212929726,32.4427680969238
3.09852242469788,150.659057617188
1.56040143966675,168.260696411133
0.0234692748636007,38.7475852966309
1.0906149148941,118.315956115723
10.6901483535767,333.141754150391
0.0179251413792372,41.205192565918
12.1259174346924,420.8525390625
0.0680853575468063,45.4477577209473
4.82128047943115,440.241821289063
8.15223979949951,395.578735351563
5.11064577102661,521.159545898438
4.08035182952881,286.339935302734
11.0775175094604,434.145385742188
8.65095615386963,330.911956787109
2.81526470184326,223.370498657227
8.45007801055908,491.964111328125
1.55656373500824,141.458206176758
1.69636702537537,166.753204345703
3.48473453521729,155.206527709961
0.224579900503159,47.3911399841309
7.71624135971069,396.894622802734
0.388408452272415,88.139045715332
0.476711958646774,63.7818222045898
0.0247283540666103,19.3422794342041
0.132196053862572,21.63232421875
0.860718369483948,118.659660339355
0.814624667167664,107.690422058105
10.9804563522339,319.874725341797
12.3995981216431,318.281829833984
0.0121493842452765,24.6740970611572
0.355837196111679,313.102722167969
9.7287540435791,331.606781005859
0.56902003288269,159.068649291992
5.07829093933105,260.348114013672
10.3913822174072,377.612152099609
6.77439737319946,469.485626220703
1.34733390808105,156.42414855957
1.3892959356308,162.981964111328
1.77152299880981,264.138092041016
0.108243249356747,73.3064727783203
0.150213852524757,50.7920837402344
0.0116888452321291,6.38443040847778
11.2340688705444,515.838806152344
0.136532232165337,49.7971725463867
0.0858195945620537,47.7819519042969
0.014525406062603,25.2902851104736
7.08566904067993,310.338592529297
0.176877304911613,20.7840232849121
0.0205205474048853,21.6514320373535
0.704599738121033,32.6666717529297
10.6123723983765,378.559906005859
0.266877055168152,76.3076248168945
0.0315372981131077,21.3641529083252
4.74204254150391,378.165802001953
9.86224555969238,344.759643554688
11.3530206680298,471.245391845703
9.59425354003906,368.062622070313
0.056738443672657,30.6797466278076
9.08832263946533,396.2783203125
11.260537147522,345.486389160156
0.517219841480255,102.210205078125
2.00303411483765,132.003799438477
1.97258758544922,269.015869140625
1.57925450801849,163.436935424805
2.53429007530212,181.218719482422
6.94919347763062,480.258636474609
3.61903500556946,204.887619018555
0.0965615585446358,49.6180534362793
0.0226344764232635,35.2832221984863
0.0698781684041023,47.9946022033691
0.770476996898651,68.947380065918
5.55896663665771,265.077972412109
0.0791091918945313,16.1030502319336
0.87241119146347,119.544540405273
3.12333488464355,304.313903808594
10.4499702453613,279.414916992188
9.1767520904541,410.11669921875
0.18916879594326,35.6350517272949
0.0154725331813097,14.0104789733887
0.400412648916245,73.20263671875
9.43570137023926,297.148590087891
11.4515342712402,338.27880859375
0.089625358581543,42.9109992980957
2.17206025123596,256.653869628906
13.8061323165894,320.956237792969
0.494918078184128,51.5671691894531
0.79249370098114,96.7966232299805
0.65776538848877,152.644393920898
12.4455080032349,261.747619628906
0.0294835921376944,38.2711448669434
0.215486884117126,53.21533203125
0.0762087106704712,70.8196716308594
0.933915734291077,207.723861694336
0.631293475627899,55.8683624267578
10.1843166351318,563.066528320313
1.30648720264435,100.141746520996
2.79687976837158,262.089416503906
4.38663339614868,476.296752929688
11.8935518264771,268.390167236328
0.0329123772680759,32.2356834411621
13.3124809265137,300.814636230469
2.76479315757751,185.630737304688
5.50479888916016,384.880920410156
1.54648959636688,193.708908081055
26.1334476470947,366.223114013672
0.125172734260559,89.7089767456055
4.94569969177246,333.78466796875
4.24822664260864,271.982177734375
1.36483311653137,192.62434387207
5.09722280502319,323.860778808594
1.39240515232086,98.1013412475586
1.14549112319946,170.282577514648
0.00513601768761873,3.89653873443604
3.82326936721802,292.541595458984
3.99238586425781,299.755035400391
2.00417065620422,270.966430664063
4.43037700653076,171.588256835938
1.77046096324921,199.29899597168
0.0238198135048151,34.4379653930664
1.8777881860733,192.106689453125
0.21374736726284,51.6043548583984
0.0603301413357258,44.3427467346191
16.9023818969727,375.64599609375
0.00806437619030476,19.4522762298584
4.76533126831055,286.302886962891
1.60171127319336,111.36604309082
0.723640918731689,71.043571472168
0.35003188252449,154.228118896484
0.0449144579470158,46.5030708312988
1.24719870090485,110.196128845215
2.08588290214539,261.164459228516
0.100337505340576,42.4543342590332
0.0320886820554733,80.1754913330078
10.2117967605591,273.796051025391
10.9899587631226,375.211151123047
4.52528762817383,248.502822875977
0.141749233007431,60.5721092224121
0.00873697083443403,10.9592866897583
7.62321805953979,84.8506698608398
6.74859666824341,212.403701782227
1.79892599582672,174.619354248047
0.0499290227890015,47.3114166259766
11.6563625335693,411.852935791016
0.0171592589467764,58.9061965942383
6.59029912948608,277.705505371094
0.830122947692871,100.999137878418
11.5168361663818,468.975769042969
0.0222007501870394,28.4549312591553
7.25460958480835,362.207183837891
7.47807168960571,374.173309326172
0.153945744037628,35.7820091247559
9.990065574646,369.134155273438
1.80447840690613,92.4851989746094
2.3483681678772,140.674560546875
4.71287202835083,384.332183837891
0.0359008871018887,40.6811256408691
0.135264411568642,14.39515209198
1.05099749565125,113.64949798584
1.81661033630371,251.750335693359
1.09678566455841,143.284866333008
2.22572588920593,244.340637207031
2.18774175643921,174.721420288086
15.685715675354,358.587921142578
6.58982563018799,311.722320556641
0.14762918651104,26.1884517669678
1.21579706668854,165.826370239258
0.746313154697418,80.1625061035156
17.0943946838379,329.186096191406
0.0558015517890453,1.94591343402863
8.41812038421631,153.602401733398
0.914212942123413,122.41968536377
0.283502399921417,51.6484146118164
1.42456650733948,68.5770111083984
0.066761888563633,53.8302574157715
1.03553736209869,42.1336975097656
12.2571430206299,342.850006103516
0.352036267518997,75.2970123291016
2.14220380783081,183.533081054688
3.16805768013,306.137084960938
6.53679323196411,452.139282226563
9.10022258758545,404.877105712891
13.6485929489136,371.974029541016
1.94257867336273,91.8332366943359
10.8222026824951,381.558776855469
7.86902761459351,426.087646484375
0.140658184885979,57.7249450683594
0.463562428951263,132.949554443359
8.2263240814209,434.792846679688
1.03343117237091,116.430778503418
0.400654673576355,44.0828323364258
0.00693604350090027,4.37264442443848
4.80255222320557,332.015319824219
0.0365934744477272,31.3222751617432
0.0219388958066702,23.6886711120605
0.652501046657562,174.427917480469
11.8049287796021,325.701690673828
12.5422992706299,346.622497558594
5.94699954986572,343.614929199219
0.00516264187172055,3.62958383560181
1.23010051250458,138.144241333008
4.4213228225708,290.207641601563
0.446268290281296,138.231140136719
1.30242371559143,141.335525512695
7.51274156570435,366.429595947266
13.7114143371582,372.595367431641
0.546226620674133,233.862854003906
6.73085308074951,351.316467285156
1.95105516910553,124.483459472656
8.2868595123291,116.774520874023
0.029741570353508,24.2627067565918
1.02811503410339,151.233871459961
0.0302225556224585,6.4799222946167
0.609464883804321,62.9547996520996
1.36400592327118,232.586212158203
2.62009763717651,266.713226318359
5.91901159286499,349.500671386719
1.51463556289673,148.537734985352
2.54577422142029,396.457000732422
0.053080290555954,54.7189521789551
1.60918569564819,145.538192749023
1.82876527309418,197.718826293945
0.017576327547431,5.70689344406128
0.370812684297562,64.4895095825195
14.3433980941772,481.449279785156
6.72082805633545,387.405242919922
1.27896809577942,157.393020629883
1.36263430118561,199.66682434082
0.0487016998231411,36.5362815856934
0.0163068994879723,10.4590301513672
8.6743106842041,325.580352783203
2.6643328666687,306.800415039063
8.47877216339111,327.289855957031
2.24784302711487,189.899337768555
6.54232263565063,248.134094238281
2.0234477519989,194.773681640625
1.43492794036865,149.822067260742
2.85250353813171,190.93424987793
7.71835899353027,431.218780517578
1.91390526294708,246.811798095703
1.20057702064514,193.586868286133
0.0102021498605609,10.8183708190918
1.80408573150635,177.163375854492
0.327205508947372,152.932022094727
9.78860187530518,243.477127075195
12.9557342529297,389.099975585938
0.089671291410923,48.1626815795898
0.263869524002075,22.0001106262207
2.49350905418396,218.08821105957
7.16548204421997,349.008239746094
5.17443466186523,488.807647705078
8.27753734588623,419.118408203125
0.594508171081543,62.2184867858887
13.8942880630493,619.422729492188
10.212384223938,243.279815673828
0.290714949369431,81.5648727416992
0.959536254405975,104.801628112793
0.0123714162036777,15.3077383041382
0.152008891105652,37.9250297546387
10.6690654754639,356.376007080078
0.0623472854495049,51.3953132629395
10.799129486084,445.550659179688
4.92063236236572,334.285736083984
15.243800163269,428.746704101563
11.8497953414917,365.778778076172
1.82601499557495,164.923858642578
3.01923608779907,301.369506835938
2.32716917991638,278.200622558594
0.271740436553955,46.0819091796875
1.58914482593536,122.089836120605
0.0155878867954016,27.2078456878662
1.90551912784576,151.730438232422
0.0857077687978745,30.1741981506348
0.766046047210693,241.61994934082
7.66780471801758,348.590576171875
0.763909518718719,129.206130981445
0.0134823201224208,21.4566593170166
4.62081384658813,254.441543579102
3.72025179862976,188.017776489258
0.42320442199707,47.5517425537109
0.0473173633217812,53.6755180358887
0.0713041201233864,15.8671646118164
0.54907101392746,64.0670623779297
21.8853130340576,269.417846679688
0.011106445454061,12.5088386535645
3.15371799468994,443.368713378906
0.024412652477622,24.3825740814209
0.686309814453125,94.8608474731445
11.689453125,270.052795410156
2.47479557991028,337.834594726563
15.406418800354,447.799346923828
0.955660462379456,129.997436523438
0.0845835655927658,25.818941116333
0.146020874381065,127.659080505371
0.00813852716237307,2.83273458480835
2.08018326759338,101.983695983887
0.251960039138794,86.5898132324219
10.0467510223389,419.088134765625
4.75793218612671,321.395172119141
1.03784596920013,121.623428344727
9.0237398147583,296.077270507813
4.44365692138672,345.692840576172
1.66162467002869,220.617385864258
1.0454683303833,117.506019592285
2.20365023612976,74.9043502807617
8.19523239135742,319.554077148438
10.3157625198364,604.420837402344
6.58287811279297,526.894409179688
8.17316436767578,420.584808349609
0.0696013942360878,28.1584186553955
0.159744530916214,42.0870666503906
5.31104421615601,301.200439453125
3.63878607749939,322.094146728516
0.012177417986095,28.9818496704102
0.161227226257324,87.3973999023438
4.49348306655884,263.703155517578
0.0525774620473385,36.417911529541
3.87874913215637,107.370964050293
3.1729371547699,186.820571899414
2.28221106529236,123.428359985352
2.17476582527161,302.468048095703
0.106541141867638,61.8024291992188
7.49784517288208,238.122192382813
2.35291433334351,266.852508544922
1.29807424545288,144.634643554688
4.86469793319702,257.890594482422
2.90786266326904,292.341247558594
4.22706508636475,279.628967285156
3.01904249191284,205.839233398438
6.96610832214355,330.61181640625
3.2503490447998,261.625946044922
6.81703615188599,471.928741455078
2.54087018966675,200.644561767578
1.70172452926636,151.954345703125
8.2166919708252,382.745147705078
0.802094995975494,103.271759033203
0.0558849200606346,27.0416717529297
8.71548652648926,438.577362060547
10.0174722671509,420.333618164063
3.35191941261292,257.017547607422
7.24880647659302,365.44189453125
9.82948970794678,408.978454589844
9.0884952545166,366.614837646484
7.74559259414673,350.896209716797
2.5833637714386,217.503768920898
0.019053976982832,32.2744598388672
0.0678685531020164,97.9575729370117
8.42605781555176,369.025207519531
9.32518100738525,418.711761474609
1.65786576271057,187.663818359375
13.9093322753906,503.401489257813
5.70600414276123,595.670471191406
0.711463510990143,232.997451782227
0.3942611515522,45.1753463745117
2.5468602180481,241.650009155273
0.225990548729897,54.3859596252441
9.85378742218018,340.246490478516
1.02878904342651,76.0513534545898
0.0367076024413109,59.4896965026855
10.986912727356,397.105743408203
0.574925184249878,265.486999511719
9.43675422668457,390.585327148438
6.56508731842041,141.470489501953
1.22344934940338,97.5871734619141
1.2423290014267,304.945434570313
8.61447334289551,331.352722167969
2.36586499214172,136.626571655273
0.022128377109766,17.6804294586182
0.199161857366562,65.5271224975586
0.0143189514055848,26.1701583862305
0.590843677520752,150.812606811523
10.0540370941162,377.859069824219
0.0502734892070293,47.5534133911133
4.38903045654297,256.128356933594
1.30692577362061,193.834625244141
3.11858057975769,195.197036743164
0.165234550833702,50.9503631591797
7.17647695541382,329.600524902344
8.75204753875732,419.866485595703
1.07889831066132,126.436767578125
2.27790522575378,360.569580078125
4.60090160369873,376.304962158203
13.6166143417358,563.411010742188
9.4005823135376,445.352996826172
4.04416608810425,252.358932495117
9.11870574951172,290.340606689453
2.27942585945129,245.401031494141
1.89378356933594,172.168060302734
0.0782159939408302,53.6947021484375
1.45857465267181,127.69507598877
3.4271502494812,284.404205322266
1.09429490566254,106.990570068359
0.111265793442726,25.2328853607178
0.101471893489361,15.3974962234497
0.164163902401924,61.642017364502
0.0274896584451199,13.3884210586548
3.32729983329773,384.949157714844
0.056195106357336,30.3694858551025
0.673804759979248,26.9421215057373
0.113020218908787,84.2658920288086
9.53002548217773,401.238708496094
15.2484750747681,246.675735473633
0.0214756019413471,15.4974298477173
4.43836784362793,511.548431396484
8.27600479125977,419.355560302734
6.14619255065918,408.910980224609
0.00733810756355524,4.84238815307617
4.69923067092896,304.093719482422
9.73990726470947,467.229644775391
1.84402978420258,253.699279785156
0.423811614513397,134.566009521484
3.55664849281311,546.308227539063
0.0537414066493511,65.7882537841797
7.06279850006104,256.074035644531
0.327787727117538,61.7657852172852
6.20980405807495,232.231475830078
0.678036093711853,297.727172851563
6.1947603225708,331.135009765625
2.33887767791748,375.783416748047
0.102691024541855,67.0472717285156
10.7808313369751,480.082641601563
3.21993517875671,297.79443359375
0.663335502147675,237.725524902344
0.910809278488159,74.5387344360352
0.0909315198659897,91.0531234741211
1.29780566692352,166.154937744141
5.59859991073608,294.678588867188
2.05403470993042,125.671165466309
8.88536834716797,269.802001953125
0.693785905838013,90.6572570800781
3.69630908966064,277.288055419922
11.2012119293213,401.201019287109
4.34790802001953,322.368316650391
0.081466443836689,67.3239517211914
0.426594138145447,58.0349502563477
0.122605971992016,104.092132568359
4.91299724578857,408.963409423828
3.70663118362427,252.808715820313
7.08192777633667,491.334259033203
0.0205378960818052,15.80832862854
0.858334243297577,163.511138916016
4.51355314254761,238.861862182617
3.91825890541077,475.755493164063
6.96792364120483,451.718963623047
8.5608606338501,466.440277099609
2.64263892173767,298.777587890625
14.2637777328491,414.640228271484
3.94393014907837,362.257781982422
0.0174459181725979,17.709716796875
2.1624972820282,232.907836914063
0.420881718397141,82.5944061279297
0.97219717502594,169.031646728516
6.07144165039063,210.436645507813
8.55799674987793,353.674896240234
7.93906354904175,415.042938232422
6.39988374710083,336.622680664063
1.42328488826752,206.85693359375
0.620436728000641,112.957366943359
0.689353108406067,127.742820739746
1.34626841545105,207.283477783203
3.35588097572327,134.213745117188
0.032572615891695,17.1399822235107
0.518550217151642,94.5985412597656
6.11905813217163,315.893646240234
0.254934161901474,156.94319152832
4.02435874938965,378.462005615234
0.726860165596008,223.941680908203
6.63090848922729,566.38916015625
0.0127672581002116,13.6050043106079
0.69536566734314,105.520080566406
10.7905740737915,288.356689453125
7.90654325485229,380.491760253906
0.164524585008621,49.043399810791
0.060134407132864,74.3603668212891
3.29537487030029,295.837158203125
0.0741605162620544,90.4707946777344
0.0658057108521461,59.7926292419434
0.909228146076202,110.922904968262
0.882407963275909,122.414421081543
0.0806658715009689,48.3072891235352
3.52753257751465,200.639999389648
1.0074554681778,121.558387756348
8.78488540649414,347.104522705078
1.45580530166626,210.520233154297
0.0122949481010437,5.97096395492554
8.25398063659668,428.842071533203
0.788377165794373,113.724128723145
2.96178317070007,250.642456054688
5.59763765335083,301.260498046875
4.97447824478149,269.516174316406
4.87071228027344,400.691101074219
0.0138181280344725,27.0062923431396
0.220243394374847,193.231552124023
6.56262588500977,359.981964111328
8.2249116897583,359.737640380859
3.55247235298157,278.349517822266
0.0187742654234171,21.4876098632813
0.646957218647003,145.886322021484
3.40849351882935,299.857574462891
0.0895819962024689,70.6232681274414
3.77319431304932,563.650451660156
4.77359008789063,260.785888671875
11.1173496246338,332.153656005859
0.0231488924473524,19.3109149932861
5.49447154998779,312.709777832031
0.0178166013211012,24.9075393676758
7.61778020858765,317.264068603516
11.0999574661255,418.189575195313
8.32138442993164,347.361053466797
20.4182643890381,356.42578125
0.146787151694298,24.15407371521
6.37537431716919,403.341705322266
0.143148392438889,54.5449066162109
0.430771946907043,99.2148056030273
4.67506408691406,284.337036132813
1.67568826675415,126.784332275391
1.15852129459381,60.4083480834961
13.2290191650391,332.464050292969
2.06807518005371,144.783554077148
0.806421399116516,69.4684906005859
7.39943981170654,354.601104736328
1.70114123821259,97.6239776611328
0.602101624011993,87.7355117797852
1.1083710193634,205.54801940918
2.4573700428009,225.038040161133
7.85971212387085,423.892272949219
0.881985545158386,157.231719970703
0.410431504249573,60.7972831726074
2.16800498962402,165.921051025391
4.09239149093628,234.211318969727
3.64389204978943,247.02717590332
9.84195041656494,369.934997558594
5.9676833152771,343.672210693359
0.0188891310244799,26.0396499633789
0.434092164039612,95.60791015625
0.0551007091999054,54.5165596008301
0.0384721197187901,32.3258247375488
1.72012412548065,194.238342285156
10.0205755233765,335.7119140625
2.78327512741089,268.874603271484
1.3658139705658,123.318504333496
3.02559185028076,178.318283081055
0.00593608012422919,2.34082198143005
1.61582517623901,150.338851928711
4.60905838012695,524.596984863281
0.147087380290031,50.2423286437988
2.60572195053101,400.492370605469
1.09165930747986,241.122940063477
1.3096741437912,136.890747070313
1.04667258262634,104.629539489746
0.031048059463501,29.245906829834
0.654079675674438,150.979736328125
9.56615734100342,442.753112792969
6.88565635681152,286.78125
10.9348239898682,391.664367675781
9.03713417053223,290.577819824219
6.16774034500122,214.030990600586
0.133180439472198,24.5064697265625
8.50198841094971,443.870269775391
1.00689554214478,170.990844726563
3.21122312545776,198.606018066406
4.3809380531311,368.979858398438
0.00663841515779495,8.71453380584717
7.66930103302002,418.242645263672
2.33923029899597,250.613403320313
0.152631655335426,32.3974494934082
0.414419114589691,107.043647766113
11.0227880477905,345.321685791016
11.9117746353149,394.403594970703
0.113041654229164,108.355537414551
0.646653413772583,136.85173034668
0.0668209940195084,20.0819091796875
0.407056272029877,106.336235046387
0.0631857439875603,25.4635829925537
4.63174867630005,293.097442626953
0.00616281945258379,13.4994678497314
8.3990650177002,315.660186767578
0.0180639885365963,25.2532539367676
2.87666392326355,312.710510253906
0.0644410103559494,47.7527923583984
1.34900844097137,170.330749511719
0.122213430702686,43.5138092041016
12.8988103866577,355.286254882813
5.30196046829224,511.971435546875
0.0325826220214367,15.9470129013062
7.4706506729126,202.340179443359
0.42331063747406,213.141342163086
0.0190012399107218,14.602611541748
0.00402859691530466,2.52673268318176
3.23074674606323,117.248527526855
0.797578096389771,112.253532409668
2.52542352676392,161.093185424805
1.63809978961945,149.943145751953
4.16275453567505,151.026062011719
0.0316404886543751,28.6981887817383
0.0306043270975351,29.1128559112549
11.5959844589233,289.627288818359
5.26132297515869,341.798278808594
9.41427326202393,468.160247802734
3.01597046852112,130.75846862793
0.0799877345561981,16.6692409515381
1.83757019042969,208.719833374023
2.14550018310547,94.6550598144531
0.276624798774719,62.5063323974609
0.0203862320631742,11.9163589477539
2.0606632232666,333.407531738281
3.37051916122437,354.914428710938
0.65710324048996,112.847923278809
9.59111309051514,504.635192871094
6.33844614028931,328.917053222656
0.625711143016815,101.491096496582
0.031708475202322,21.9514636993408
8.73503875732422,561.186218261719
1.20608639717102,106.038749694824
4.36231756210327,271.764678955078
5.24877977371216,339.896362304688
2.99567675590515,396.845397949219
6.99858999252319,380.810791015625
11.0707759857178,382.191955566406
0.00767717836424708,6.31214570999146
0.0240632593631744,24.5991268157959
13.0255889892578,331.462799072266
0.130624309182167,61.9218215942383
6.77341985702515,309.578430175781
2.29301238059998,238.108261108398
14.19273853302,397.438842773438
0.0156199904158711,29.2331314086914
1.10389971733093,137.228973388672
5.12646675109863,319.367492675781
0.0408459082245827,55.3397827148438
2.83936285972595,258.984069824219
0.128555238246918,52.4384155273438
2.62594389915466,208.684661865234
4.11072874069214,228.166763305664
9.79235076904297,457.296875
5.72370195388794,306.424072265625
1.58986306190491,127.732627868652
4.94692468643188,245.858749389648
0.555179595947266,130.956558227539
0.886152267456055,129.604675292969
0.00291682663373649,3.37869739532471
2.49299573898315,270.891357421875
0.989261865615845,121.395721435547
0.411757737398148,76.4306030273438
0.0106803979724646,7.9396448135376
0.0638703554868698,29.4190788269043
0.0291996151208878,13.4884405136108
7.63215065002441,290.750885009766
0.071081317961216,42.6189193725586
7.86130714416504,558.265869140625
1.59603250026703,180.270965576172
0.0265785697847605,25.6090755462646
5.85528802871704,458.876251220703
0.0148509899154305,6.90652847290039
0.0551384463906288,15.7943916320801
1.33804976940155,207.209732055664
7.67924165725708,265.977966308594
4.91879034042358,228.29052734375
0.0175287276506424,25.0461559295654
1.79562652111053,174.823379516602
12.0299816131592,283.609710693359
