3.0784637928009,225.733856201172
3.01244401931763,461.862243652344
4.0784797668457,184.001831054688
6.62949562072754,434.151916503906
7.45822286605835,276.947937011719
4.29665327072144,221.399551391602
6.96483612060547,249.541687011719
7.58387041091919,236.250564575195
2.82142996788025,172.073120117188
6.09238338470459,243.790512084961
5.23402738571167,310.704223632813
1.94453227519989,125.197113037109
3.98734617233276,128.579116821289
8.89002895355225,188.479598999023
6.76237392425537,164.210388183594
4.1259913444519,280.733428955078
0.690472662448883,129.461898803711
1.98979318141937,122.572395324707
3.96647667884827,194.443984985352
3.84084296226501,286.018737792969
6.6105785369873,123.350708007813
4.23442268371582,117.251571655273
4.47712421417236,386.894226074219
7.22742605209351,218.270294189453
16.1103115081787,323.615661621094
2.26702046394348,98.7066879272461
1.83997118473053,196.94660949707
0.656502068042755,66.6464309692383
3.18627619743347,166.631072998047
9.01174545288086,429.325775146484
3.93420815467834,166.722930908203
4.45074605941772,275.100708007813
2.54218554496765,143.540710449219
12.2828350067139,294.821624755859
4.61393356323242,119.745018005371
5.10265636444092,260.601440429688
3.04873442649841,174.967727661133
5.01626777648926,384.842956542969
11.5161209106445,552.632080078125
1.79504680633545,204.615112304688
11.1601324081421,314.479583740234
2.76932811737061,180.020248413086
10.3366203308105,271.566253662109
4.10271596908569,165.468597412109
7.38355493545532,363.856842041016
4.04182195663452,270.580047607422
2.73284816741943,223.312164306641
10.531099319458,127.808616638184
8.12329483032227,159.183853149414
1.66257190704346,115.115394592285
4.19345998764038,114.839088439941
7.58885717391968,239.925689697266
20.0264415740967,239.872909545898
0.907584249973297,121.974609375
6.72617387771606,317.346984863281
4.15150833129883,376.176666259766
2.23831391334534,82.1676940917969
5.62302446365356,379.038970947266
2.56131148338318,122.06746673584
1.63294661045074,146.854614257813
2.70130228996277,151.485488891602
8.61036968231201,252.737777709961
4.18630075454712,299.981506347656
5.43191528320313,178.37922668457
3.12029504776001,132.720703125
2.61872029304504,276.992523193359
7.72728443145752,299.357238769531
2.04887914657593,144.497863769531
1.32300186157227,126.078300476074
1.37892806529999,135.802429199219
8.20648193359375,278.596160888672
