52.8684196472168,341.944732666016
36.4507865905762,320.226531982422
6.7834300994873,578.938659667969
9.25006771087646,262.870056152344
15.5610542297363,268.995544433594
4.60716390609741,320.544616699219
6.69803714752197,233.123291015625
7.13783931732178,407.844024658203
4.40797185897827,288.302032470703
3.39858627319336,345.829833984375
10.6222667694092,326.569732666016
10.0167169570923,276.3017578125
14.8194952011108,393.943603515625
5.74518346786499,371.797546386719
5.6627721786499,253.830535888672
54.1274642944336,267.069915771484
53.9547233581543,249.374938964844
4.57164430618286,323.229614257813
6.00054788589478,214.55029296875
9.68524646759033,342.123870849609
16.6318664550781,310.627227783203
5.18950843811035,272.512664794922
7.6764554977417,519.800231933594
12.113959312439,244.73616027832
7.80926847457886,319.770660400391
7.63284111022949,376.038269042969
6.98497915267944,341.857543945313
8.61714363098145,393.986755371094
8.68909740447998,307.964935302734
12.3370189666748,341.703674316406
6.47841930389404,240.052444458008
7.87400579452515,232.473983764648
7.38149976730347,198.274230957031
6.24236631393433,155.516632080078
11.6310014724731,276.618499755859
9.55568885803223,274.478881835938
3.74700021743774,228.876449584961
4.28544759750366,273.590545654297
7.52699899673462,237.062072753906
6.35678482055664,312.445861816406
20.8318748474121,311.324249267578
7.13720464706421,301.651062011719
8.40253257751465,326.076934814453
10.9283294677734,255.68733215332
1.16192090511322,58.1456871032715
88.506706237793,338.840881347656
4.63977479934692,231.90544128418
3.91683721542358,165.725982666016
1.39827263355255,128.33203125
12.4398803710938,623.630310058594
13.8408126831055,286.142791748047
11.7380275726318,254.882278442383
8.28886890411377,220.400238037109
5.85800218582153,440.432922363281
4.78445482254028,405.863311767578
10.2416477203369,322.971130371094
3.14383459091187,234.513916015625
6.25051498413086,234.945678710938
9.73237991333008,236.182983398438
54.5797119140625,350.040283203125
9.00433921813965,335.529479980469
3.52785658836365,203.635009765625
6.1183385848999,418.090209960938
12.2685461044312,396.904144287109
4.69043493270874,315.613708496094
12.9252767562866,240.822555541992
5.94488143920898,263.566680908203
5.13479852676392,380.727355957031
4.83299684524536,246.993255615234
6.30013179779053,169.128372192383
6.17969179153442,261.022613525391
8.23130035400391,204.644866943359
8.37159824371338,323.158325195313
10.780234336853,539.755615234375
43.1522598266602,346.187377929688
1.66797435283661,183.175033569336
6.20686149597168,288.977966308594
4.04191970825195,221.427764892578
33.493480682373,272.075775146484
8.58563804626465,383.846893310547
16.2268962860107,309.826538085938
10.7883319854736,209.381988525391
48.2439002990723,355.833068847656
13.3507242202759,302.265350341797
3.48621869087219,229.63053894043
17.6026821136475,391.088165283203
4.0825343132019,212.874847412109
1.25428020954132,448.111968994141
11.380241394043,391.666595458984
14.8167276382446,296.084991455078
5.05118989944458,263.610076904297
15.0259828567505,497.521240234375
15.7133369445801,265.157104492188
2.69447994232178,179.184509277344
5.64495754241943,259.69189453125
6.88443994522095,455.287414550781
12.5260610580444,538.483276367188
6.93922185897827,293.608184814453
12.1673679351807,309.979827880859
6.77811527252197,336.962768554688
6.08528566360474,198.522720336914
1.31461179256439,259.332855224609
12.6720476150513,276.956359863281
24.257740020752,314.179534912109
73.5331497192383,271.773345947266
3.63766884803772,275.245544433594
38.4042778015137,366.351257324219
10.7113447189331,451.316650390625
16.3348731994629,305.905334472656
63.2887992858887,320.508636474609
1.15993440151215,74.4150390625
5.65506982803345,513.130432128906
17.7202854156494,391.150939941406
9.64194488525391,258.425445556641
4.37188291549683,345.052612304688
4.37876510620117,214.728149414063
13.5959882736206,303.795196533203
8.42565155029297,341.109832763672
3.51838254928589,325.414611816406
6.16481733322144,264.189819335938
8.31105136871338,380.687377929688
22.6840877532959,325.562591552734
5.54055166244507,398.2177734375
4.1074047088623,228.653823852539
22.1321334838867,328.838928222656
17.6009712219238,288.295104980469
2.88798546791077,131.747543334961
8.37400054931641,431.495269775391
6.22986745834351,432.080169677734
3.59787082672119,328.77392578125
7.16946935653687,310.713592529297
5.05276298522949,451.453308105469
4.42376804351807,317.077484130859
4.91140985488892,251.213714599609
4.49383640289307,409.186248779297
27.5160179138184,380.226959228516
7.84875297546387,364.016845703125
6.44928455352783,276.312561035156
17.4421100616455,409.014434814453
24.9527072906494,304.491027832031
7.9140625,315.187377929688
15.1027498245239,538.520324707031
29.7684173583984,366.761688232422
4.26071166992188,409.990997314453
5.17199945449829,195.679733276367
4.07360649108887,344.783233642578
10.837628364563,358.324584960938
4.78496408462524,356.910491943359
4.1997504234314,165.371215820313
5.28629875183105,388.849273681641
16.1352691650391,288.871246337891
13.1525106430054,349.975433349609
2.02101230621338,120.408836364746
60.3153266906738,352.412384033203
11.2896451950073,260.129638671875
7.20611095428467,188.299118041992
41.4744720458984,328.078002929688
12.003438949585,395.756744384766
10.7492790222168,411.40087890625
11.6107559204102,278.703887939453
16.7393932342529,357.189575195313
17.2684001922607,454.124603271484
6.29149532318115,380.135528564453
5.11074686050415,275.8193359375
18.5305576324463,284.6083984375
19.8381595611572,318.641082763672
14.968994140625,333.841033935547
2.19237375259399,234.255325317383
6.9769229888916,388.819915771484
9.35022640228271,260.909240722656
31.0276489257813,460.588958740234
10.4693412780762,284.515655517578
26.5477619171143,345.541778564453
8.98610210418701,269.352935791016
17.3319911956787,278.780090332031
1.16455936431885,53.8492813110352
17.320032119751,445.847473144531
13.8785619735718,265.241882324219
5.54105806350708,245.301803588867
16.5641860961914,351.894836425781
11.7456331253052,267.216125488281
3.47431802749634,268.365814208984
17.1082153320313,293.2900390625
10.5715217590332,208.3037109375
9.5146484375,297.869598388672
6.73881769180298,311.515899658203
6.18003511428833,246.155822753906
8.92477893829346,421.381103515625
3.32565569877625,318.968231201172
5.94220590591431,252.741638183594
93.9816131591797,358.730133056641
6.2755880355835,188.838714599609
16.3105297088623,375.234619140625
4.62393617630005,300.996032714844
20.0729637145996,331.715698242188
5.16955232620239,132.679931640625
2.05635142326355,140.89338684082
15.4517316818237,396.994598388672
8.59331226348877,288.889343261719
5.71908712387085,292.655548095703
11.9916181564331,554.032043457031
7.92487478256226,385.476501464844
5.02902460098267,297.815826416016
25.0045204162598,310.035247802734
10.6092252731323,247.790145874023
123.564613342285,353.730285644531
3.15606164932251,66.0827331542969
3.83605718612671,189.206008911133
6.34720611572266,260.461364746094
7.50866985321045,227.32568359375
25.0246334075928,425.572570800781
5.54966306686401,397.768737792969
9.27726650238037,270.143463134766
17.934383392334,415.877685546875
7.19180107116699,371.312652587891
6.77115917205811,229.298187255859
16.731237411499,295.818817138672
9.73785209655762,250.585296630859
11.270302772522,273.542358398438
22.9573593139648,310.792022705078
10.4794588088989,340.731750488281
9.07151126861572,304.880889892578
10.6534204483032,326.357788085938
10.1082887649536,143.504287719727
11.9275770187378,370.709899902344
5.08457374572754,344.059326171875
7.39220190048218,599.325561523438
11.090313911438,364.968841552734
13.1961479187012,271.602203369141
8.82175636291504,309.091094970703
9.02378845214844,386.785217285156
68.9982833862305,326.107482910156
7.56779146194458,279.331909179688
16.6976680755615,427.46484375
5.92753648757935,302.038421630859
3.51719617843628,232.929306030273
7.42264842987061,235.939331054688
6.98340320587158,266.591857910156
9.17218589782715,266.711608886719
51.9469680786133,351.235778808594
8.24959564208984,335.372009277344
2.83182907104492,145.405242919922
5.31494951248169,295.926330566406
8.2747974395752,266.835784912109
5.75572204589844,298.870758056641
45.0148811340332,346.290161132813
8.03330326080322,322.608001708984
15.5336351394653,380.9541015625
9.72307205200195,342.941619873047
20.3130588531494,123.62483215332
39.7197265625,315.738037109375
6.31830453872681,344.042297363281
6.46802091598511,388.962005615234
14.9144716262817,295.653381347656
52.6238059997559,330.006591796875
13.7149000167847,322.250061035156
9.55342578887939,411.361450195313
7.96687936782837,273.4111328125
25.7660179138184,339.739593505859
2.8957257270813,375.772430419922
5.37592220306396,187.109573364258
11.7303085327148,279.408020019531
9.58622932434082,304.372894287109
28.1254043579102,352.272644042969
2.97748875617981,252.685821533203
4.39696931838989,236.705215454102
2.35355639457703,102.019683837891
1.6233549118042,187.998657226563
20.1060962677002,130.254425048828
5.98029947280884,221.907608032227
22.5006809234619,257.251403808594
3.70811820030212,345.681396484375
3.38152194023132,192.678817749023
10.6419038772583,222.574401855469
10.2587699890137,269.688629150391
8.49123668670654,292.940551757813
24.4686527252197,319.384063720703
8.08295726776123,385.900299072266
5.29403972625732,204.08235168457
6.13284206390381,327.159088134766
19.1807861328125,293.822814941406
5.54648399353027,298.811737060547
10.3583307266235,390.547943115234
10.9711141586304,352.329498291016
6.40466499328613,244.966110229492
8.92204284667969,405.305236816406
30.0723457336426,333.35302734375
9.30617809295654,398.138671875
3.7022864818573,175.994354248047
1.22736740112305,74.2772827148438
6.31059646606445,357.388549804688
7.10147571563721,326.462188720703
8.00395107269287,396.066467285156
11.5706939697266,280.594573974609
5.53003120422363,379.536834716797
4.47490549087524,289.919189453125
7.3195481300354,524.115051269531
2.40181565284729,302.094024658203
11.9021368026733,266.069244384766
6.42664051055908,178.17448425293
13.566198348999,371.764038085938
3.92568302154541,280.726379394531
6.7103419303894,237.213027954102
6.71957540512085,254.315490722656
3.0539755821228,156.910873413086
20.1599826812744,313.116180419922
10.5848789215088,291.212554931641
3.62147092819214,113.364555358887
5.49287891387939,338.750701904297
10.3920640945435,260.124664306641
4.48485898971558,153.74382019043
12.3716449737549,436.449584960938
4.65243101119995,354.662719726563
7.40767908096313,372.652496337891
2.28499341011047,104.589218139648
6.02227306365967,237.234039306641
14.8397359848022,365.167388916016
7.30227756500244,348.317260742188
7.30419397354126,279.875549316406
6.24900341033936,363.469848632813
14.3217248916626,333.460723876953
9.43514728546143,256.432586669922
8.14814376831055,373.193145751953
4.99263143539429,327.061431884766
11.664249420166,275.650909423828
3.65212821960449,253.713424682617
10.3116121292114,471.233734130859
7.03120517730713,284.473022460938
5.72919273376465,320.331146240234
6.32983016967773,157.457794189453
7.78841161727905,627.355834960938
5.66759538650513,255.204528808594
2.60450053215027,94.2642822265625
19.030782699585,312.326721191406
6.60164737701416,322.440216064453
2.18848037719727,87.2691497802734
3.0473108291626,66.0827331542969
11.577036857605,199.192642211914
8.86329555511475,567.155151367188
10.2010660171509,393.348693847656
5.48232364654541,319.586853027344
13.6682224273682,128.750595092773
11.8459587097168,437.901824951172
8.34656429290771,297.544494628906
3.43268728256226,141.671447753906
9.86247158050537,164.081756591797
6.93654489517212,380.112548828125
5.54807186126709,253.063613891602
5.74466609954834,235.082336425781
6.30784511566162,314.649780273438
9.80554485321045,303.140258789063
10.3834381103516,328.463500976563
12.6934232711792,270.343200683594
8.11807632446289,143.20832824707
5.52373361587524,382.523864746094
109.629356384277,298.231475830078
9.3558931350708,313.665252685547
11.1094551086426,404.968444824219
4.15601015090942,188.876968383789
8.54316234588623,479.975036621094
7.90887928009033,268.818328857422
9.64949512481689,247.634323120117
6.50216436386108,289.690887451172
7.41884660720825,218.709243774414
4.32103490829468,126.793960571289
14.5688819885254,425.162353515625
3.26964473724365,285.094970703125
7.06420135498047,222.378112792969
6.26918125152588,288.88330078125
8.9551477432251,282.497009277344
5.73198986053467,343.781646728516
11.2128648757935,420.659057617188
16.8511524200439,445.541412353516
18.7288417816162,374.751525878906
4.92297983169556,178.715103149414
5.43073177337646,394.578979492188
22.3611736297607,360.652374267578
20.8752250671387,284.584167480469
5.79832601547241,217.353820800781
6.67109298706055,232.12483215332
12.5584583282471,414.896240234375
5.82221651077271,275.504852294922
23.0535202026367,313.964385986328
14.6580419540405,330.994171142578
6.31574106216431,160.787353515625
16.2366008758545,334.977111816406
3.68755459785461,326.203857421875
67.1291656494141,409.978149414063
14.7540483474731,416.1005859375
10.7302322387695,307.229736328125
3.43365430831909,83.7020721435547
7.21948623657227,372.697052001953
7.14732551574707,329.126861572266
5.14261436462402,261.072479248047
6.15876197814941,157.457794189453
5.11667585372925,376.632476806641
53.3090400695801,350.040283203125
8.00689888000488,348.644622802734
7.49488973617554,177.037063598633
11.3688373565674,296.153137207031
58.4412879943848,318.295104980469
13.3047475814819,478.905456542969
20.2387084960938,344.490753173828
33.9601898193359,348.872589111328
12.3636503219604,336.416442871094
5.18356084823608,235.624099731445
5.62504863739014,251.866943359375
4.98437833786011,277.880340576172
4.54516935348511,317.241119384766
5.63968896865845,289.805358886719
5.31841468811035,510.827117919922
10.2606620788574,336.255004882813
5.84482622146606,256.484069824219
5.97720718383789,297.941833496094
6.87386083602905,283.624847412109
9.74410820007324,326.785522460938
7.76416254043579,217.903274536133
4.41794872283936,224.512512207031
64.8125762939453,328.407897949219
4.11124277114868,296.032501220703
7.74676275253296,441.548370361328
14.4744653701782,294.566711425781
7.08994817733765,352.957672119141
6.89557409286499,351.033020019531
5.50341987609863,264.237579345703
5.86796236038208,282.28271484375
15.5531520843506,293.983856201172
10.3232431411743,393.572357177734
25.7851696014404,367.279602050781
3.64614272117615,319.051422119141
4.47969579696655,357.294952392578
6.12060165405273,363.216522216797
8.1675329208374,271.615325927734
31.4781856536865,398.209503173828
4.27242565155029,319.368896484375
9.84684944152832,382.799377441406
8.24771499633789,379.845397949219
5.84651279449463,341.936798095703
32.8936538696289,272.075775146484
4.24965238571167,438.7490234375
6.13268804550171,254.964233398438
19.3948440551758,294.792999267578
7.52418088912964,276.050598144531
32.241756439209,373.288665771484
4.27310943603516,196.769195556641
17.746711730957,408.062652587891
7.30527830123901,251.375900268555
19.2329540252686,297.268402099609
11.9717664718628,313.552276611328
8.39286422729492,243.649642944336
23.131986618042,154.689437866211
8.12192630767822,420.0029296875
11.8944597244263,406.738922119141
17.256175994873,447.368499755859
3.21506476402283,293.078430175781
24.0547409057617,303.370574951172
10.6305274963379,283.723205566406
5.70356798171997,424.719909667969
96.112434387207,297.13720703125
6.77044343948364,229.590713500977
2.70872402191162,218.527542114258
3.18106698989868,143.849548339844
7.76036834716797,348.72216796875
6.49097299575806,293.692962646484
9.67859554290771,300.409637451172
7.07222318649292,307.696472167969
6.18657398223877,216.432342529297
8.61222076416016,484.551666259766
1.1252030134201,60.9793663024902
12.4618444442749,395.443176269531
17.394063949585,445.847473144531
5.57163429260254,321.871734619141
4.91582202911377,329.009521484375
9.66899013519287,223.73388671875
2.35210847854614,109.578491210938
5.78934764862061,337.579254150391
7.02358436584473,266.103729248047
10.3118705749512,424.267761230469
10.5931463241577,392.364166259766
7.31612539291382,321.204406738281
6.30677509307861,351.071502685547
4.20767736434937,162.091110229492
14.2573728561401,454.295257568359
10.5583095550537,294.122802734375
13.6185789108276,298.522064208984
6.0018424987793,335.507751464844
9.49506282806396,276.238311767578
3.15899109840393,404.489196777344
9.70695400238037,358.397735595703
1.39819717407227,195.552551269531
7.99521684646606,364.016845703125
10.3705463409424,316.713592529297
8.40529918670654,313.867370605469
64.8945999145508,326.470245361328
6.31478309631348,438.280334472656
6.9068341255188,346.959838867188
3.16254138946533,163.874557495117
6.07137823104858,362.902496337891
6.1001992225647,408.651031494141
16.1641330718994,320.579681396484
1.70967364311218,74.1466827392578
17.5528869628906,323.847137451172
7.93331909179688,323.991668701172
6.67866230010986,188.838714599609
5.77856016159058,356.383087158203
3.29594945907593,338.198364257813
15.2895250320435,225.454299926758
4.70728540420532,305.582183837891
14.0790014266968,239.481048583984
20.1949672698975,255.382446289063
4.56223821640015,213.693435668945
13.7659206390381,288.489715576172
10.5454034805298,280.748718261719
26.6357917785645,441.628295898438
8.83057975769043,413.376037597656
8.54465770721436,352.292724609375
116.885673522949,321.430389404297
6.17280149459839,309.329620361328
4.72367286682129,383.353698730469
6.36088800430298,433.405120849609
7.82167673110962,251.834030151367
7.19397354125977,402.657958984375
12.8245477676392,267.986633300781
4.25124645233154,476.556365966797
1.59038937091827,91.0000228881836
6.83256006240845,537.949768066406
2.43850111961365,94.2642822265625
2.7548725605011,127.325233459473
9.21942043304443,429.170440673828
2.15398955345154,117.01904296875
8.32975769042969,364.000610351563
17.6993007659912,312.290069580078
8.42083549499512,381.764953613281
2.94830107688904,365.58056640625
8.01408004760742,392.675415039063
1.76164817810059,104.822303771973
6.84873342514038,261.811370849609
13.5735912322998,396.444519042969
1.58904337882996,49.814380645752
2.26068615913391,210.666717529297
23.2526378631592,278.040649414063
6.37621021270752,115.042922973633
6.09586429595947,198.522720336914
25.651481628418,329.320739746094
44.3345603942871,288.559539794922
4.43410015106201,311.531890869141
25.1731224060059,408.739166259766
9.09995651245117,264.287353515625
9.8525218963623,371.791809082031
9.19401931762695,489.639434814453
4.07688856124878,406.78662109375
9.09110069274902,280.742706298828
