5.92221311434938e+17,5.14044523239136,3.23348546028137,6.65270709991455,-12.0893287658691,15.2044191360474,-10.0821123123169,39.5154457092285,33.2892036437988,90.8786544799805,-372.429504394531,190.375717163086,66.8055267333984,0.87205970287323,17.7544345855713
5.92226071559705e+17,7.46168088912964,3.15944290161133,20.5092735290527,-9.81084728240967,12.8818035125732,-11.11301612854,183.313949584961,44.4901962280273,90.7497863769531,-392.062469482422,184.458297729492,74.1941146850586,0.733153581619263,18.0154438018799
5.92226739716413e+17,2.27438616752625,5.81536626815796,22.1235866546631,-14.3609657287598,8.08626842498779,9.71122741699219,9.78343963623047,87.9025268554688,165.133239746094,-369.216430664063,194.209564208984,44.0130462646484,0.380446940660477,16.3699245452881
5.92229604607449e+17,2.02037858963013,4.63250970840454,15.4783906936646,-13.425012588501,10.6651592254639,6.53661346435547,11.6524562835693,19.9503269195557,121.08553314209,-381.975738525391,172.919326782227,66.2097396850586,0.369863539934158,16.4975986480713
5.92240137231209e+17,5.9333872795105,8.1927318572998,12.8148012161255,-8.07414531707764,8.86641025543213,-9.40969848632813,84.1795425415039,234.155364990234,376.289611816406,-391.489929199219,175.792175292969,70.6672821044922,5.22335958480835,16.8347625732422
5.92252154282703e+17,2.04972171783447,2.41048383712769,2.46645855903625,-11.0067253112793,1.65269684791565,11.5626811981201,79.2833557128906,78.6252746582031,64.9477920532227,-372.589691162109,184.470275878906,62.5589942932129,1.51807141304016,14.788010597229
5.92255509304673e+17,1.35448920726776,4.18817567825317,7.33964920043945,-11.8540353775024,9.29353809356689,2.3160765171051,25.1366786956787,41.1510353088379,80.4196472167969,-384.428741455078,159.268646240234,81.4443740844727,0.516002774238586,14.6347846984863
5.92275445238073e+17,1.3129073381424,0.628222346305847,1.26870179176331,-10.154052734375,8.14136695861816,3.36015701293945,44.6624908447266,37.8769912719727,33.0526390075684,-379.404815673828,135.894653320313,55.984245300293,0.130936741828918,9.68948459625244
5.92282053614876e+17,1.88499093055725,2.70820236206055,18.2199726104736,-6.86796760559082,5.21982431411743,2.72746300697327,39.3788681030273,27.8623027801514,375.849456787109,-410.870178222656,156.15625,49.4483108520508,0.622557938098907,10.8659410476685
5.92284798401412e+17,0.614409387111664,0.698257148265839,6.09949493408203,-7.06526470184326,6.28271007537842,-2.02919769287109,22.8299179077148,16.6993637084961,175.322601318359,-413.768676757813,143.187377929688,70.2871017456055,0.124887555837631,9.33379936218262
5.92285845140482e+17,8.38723373413086,9.30718994140625,4.66623592376709,-0.502848267555237,-1.49400448799133,8.40766334533691,362.595764160156,401.157073974609,37.4094924926758,-457.009643554688,177.50846862793,48.0297203063965,0.192864015698433,8.25192070007324
5.92286841096051e+17,2.38510155677795,1.5016051530838,11.7925643920898,-0.658090829849243,-1.98598968982697,7.42705678939819,16.9276542663574,19.671895980835,76.4002685546875,-448.906036376953,178.338897705078,44.6837921142578,0.281491965055466,9.55800247192383
5.92295599776606e+17,2.77466797828674,1.45149207115173,1.71917927265167,-7.13817453384399,7.99768829345703,-8.50669384002686,39.3751792907715,43.4408187866211,36.6720390319824,-398.509460449219,151.112335205078,84.4190521240234,0.216742232441902,8.24610233306885
5.92297848995643e+17,9.58194255828857,3.96070718765259,6.81329774856567,2.01384615898132,-5.60017871856689,6.45830106735229,718.512329101563,102.461921691895,214.357986450195,-327.419219970703,124.411140441895,61.0800819396973,1.07466280460358,9.23934078216553
5.92302385712055e+17,1.33342862129211,2.24100375175476,4.10454177856445,3.71716475486755,-9.04762554168701,14.281681060791,127.786506652832,49.2217102050781,179.208419799805,-440.9716796875,158.938339233398,91.4054107666016,0.288148581981659,7.03906965255737
5.92311371476664e+17,22.0309066772461,13.9193830490112,8.4091329574585,1.84939885139465,-6.43670225143433,15.2760877609253,2928.3115234375,593.163208007813,228.999816894531,-398.097290039063,133.927429199219,70.0266723632813,3.05662107467651,4.62535333633423
5.92312555202738e+17,26.9004898071289,13.4815349578857,11.1334209442139,-2.89276003837585,-4.13573932647705,11.4866161346436,4603.296875,1304.08715820313,1414.05395507813,-248.733688354492,81.7092895507813,30.8186054229736,0.487303227186203,2.63929271697998
5.92315860979932e+17,6.45336389541626,10.8902864456177,13.8949575424194,-7.14568614959717,3.15166020393372,-8.63354015350342,144.773208618164,178.011123657227,240.616271972656,-374.476287841797,123.689994812012,73.2261352539063,0.511166512966156,6.63921880722046
5.92322050184072e+17,16.2269458770752,12.8581609725952,8.21334743499756,-3.76147556304932,-4.34724187850952,17.5648326873779,1947.06811523438,398.547668457031,729.611755371094,-418.844329833984,156.231964111328,6.50890159606934,0.660462975502014,3.42393326759338
5.9232382671699e+17,12.6084537506104,8.27568912506104,5.55404949188232,-12.3763103485107,3.09965419769287,10.5052337646484,263.792022705078,527.304321289063,1799.03637695313,-243.211547851563,78.4705505371094,-4.76229810714722,0.29708057641983,2.55295348167419
5.92323847439073e+17,6.76577186584473,11.8429155349731,4.42182970046997,-13.0216150283813,2.86998677253723,11.7450160980225,658.065124511719,704.607177734375,1928.76293945313,-240.520782470703,79.6241607666016,-18.4578819274902,0.290164768695831,2.34707117080688
5.92325421983117e+17,18.7107906341553,8.73720359802246,19.5307140350342,-10.99791431427,3.22112011909485,7.9828314781189,5187.82763671875,1271.07312011719,3651.72778320313,-240.364242553711,87.2511367797852,56.6603317260742,0.100781038403511,1.85123205184937
5.92327948722022e+17,0.296902000904083,0.66575026512146,0.202441185712814,-6.7021656036377,1.50561416149139,7.75943279266357,93.3879852294922,286.353637695313,70.4076461791992,-28.6787796020508,7.95382785797119,12.1005907058716,0.000910603208467364,0.532206237316132
5.9233114573001e+17,6.56975841522217,4.54269695281982,3.24723315238953,-13.0259370803833,4.66195964813232,7.68057107925415,2043.27770996094,1705.59228515625,338.521179199219,-85.2624206542969,-4.97203779220581,60.5316200256348,0.019170930609107,0.783732056617737
5.92333594519184e+17,2.23004722595215,0.661169290542603,1.11095988750458,-9.52871799468994,2.7310483455658,5.23986530303955,94.6463317871094,279.81787109375,250.873397827148,-57.2642250061035,33.7925872802734,-12.9677324295044,0.00156099966261536,1.25176572799683
5.92333622579967e+17,0.979448556900024,0.482387781143188,1.01312553882599,-8.70090675354004,2.43321371078491,5.58850908279419,206.069229125977,106.204750061035,113.041122436523,-48.9341354370117,24.783784866333,-6.54783010482788,0.00124945631250739,1.25722372531891
5.9233969912397e+17,2.78927230834961,1.17799031734467,1.60606157779694,-8.96786499023438,4.28644275665283,0.750775337219238,1011.38195800781,94.6346740722656,222.549652099609,-120.252281188965,44.0001258850098,32.1140556335449,0.00179103331174701,0.866377949714661
5.92412875310262e+17,0.0319577939808369,0.0444308891892433,0.399904817342758,-11.5325498580933,-7.48053979873657,39.8140068054199,14.977991104126,20.5201606750488,1.93103134632111,-0.0637304857373238,-0.249389752745628,-0.270946532487869,0.000492623948957771,1.13123762607574
5.92419590418189e+17,0.103524163365364,0.0496135801076889,0.480402886867523,-10.2198467254639,0.241331517696381,29.5034866333008,123.978416442871,80.559684753418,22.2485122680664,10.8656167984009,-5.90054368972778,8.5293140411377,0.000540454697329551,0.488206058740616
5.9241979679782e+17,0.0870369225740433,0.0664622858166695,0.315364092588425,-9.56546592712402,-0.397678107023239,30.1211853027344,61.5754089355469,86.1708526611328,17.4642791748047,2.80879330635071,3.88957810401917,4.81852054595947,0.0005562391015701,0.504628896713257
5.92422777777704e+17,0.258222788572311,0.284456193447113,0.0400411747395992,-9.90885257720947,0.490533888339996,23.4339351654053,313.506286621094,401.373382568359,225.82177734375,1.26336336135864,-17.8720760345459,0.575162589550018,0.000517052656505257,0.618905484676361
5.92422915864271e+17,1.79269862174988,0.20038428902626,0.103843480348587,-8.86581039428711,-0.335623770952225,23.1974449157715,1158.89672851563,1025.84033203125,263.246337890625,1.72077119350433,-18.3011817932129,11.2122392654419,0.00117996020708233,0.651212334632874
5.92428042894937e+17,6.5121603012085,4.83092069625854,5.08018398284912,12.9445390701294,-10.326208114624,3.96531581878662,123.024856567383,70.487419128418,386.102600097656,-255.70393371582,130.02897644043,59.1060638427734,1.07514882087708,10.425066947937
5.92429761543822e+17,2.97624087333679,6.70619535446167,0.507738530635834,-7.70301103591919,0.199321910738945,20.04958152771,1255.68627929688,427.373413085938,1171.15856933594,40.1108551025391,-17.5701580047607,-4.90899896621704,0.0227947514504194,1.41039443016052
5.92435362907302e+17,3.88233065605164,6.30112838745117,13.5331163406372,4.79585599899292,-10.1847667694092,13.5673885345459,45.6898002624512,34.841194152832,83.879997253418,-293.419616699219,173.364669799805,35.1671867370605,1.40444564819336,17.4094696044922
5.924393103241e+17,4.40025568008423,5.6651406288147,9.32235813140869,-5.89535617828369,8.50158596038818,-0.212810531258583,61.8456573486328,67.2374420166016,287.129913330078,-295.837677001953,150.366241455078,29.5521583557129,4.97477436065674,22.839391708374
5.92441659073285e+17,0.642481088638306,0.818149149417877,1.97780179977417,-15.4693908691406,14.7312040328979,2.03082132339478,20.9806156158447,8.91322994232178,34.9994277954102,-270.495788574219,126.728691101074,21.9079170227051,0.128059282898903,11.9610891342163
5.92442810425167e+17,1.41644358634949,1.50251948833466,4.70568799972534,-12.973123550415,15.4015254974365,-4.65090036392212,22.0108833312988,8.05788898468018,134.004608154297,-274.843048095703,134.609420776367,49.4803657531738,0.292114198207855,13.7898998260498
5.92446893487971e+17,1.38063192367554,0.770485460758209,1.95091807842255,-12.0749979019165,17.1646118164063,-4.88590288162231,15.7380123138428,17.718656539917,73.9400405883789,-270.472015380859,123.788604736328,41.0940933227539,0.609162867069244,14.0847644805908
5.92450949127797e+17,1.59489142894745,1.51507067680359,6.01995944976807,-11.2981061935425,14.9216442108154,0.26508966088295,30.8455371856689,12.4488048553467,124.053268432617,-286.512939453125,126.363174438477,9.77714252471924,0.39235383272171,18.410608291626
5.92453034523891e+17,2.28619480133057,3.24209046363831,2.74926257133484,-10.3563785552979,15.7575578689575,-15.0727596282959,34.3504028320313,24.2113418579102,52.9414825439453,-291.565216064453,140.138336181641,59.2443809509277,0.508360505104065,13.7653341293335
5.92456638763795e+17,1.89717054367065,1.17263221740723,2.5004734992981,-9.23725986480713,13.0035448074341,-8.42025470733643,23.3754215240479,19.148904800415,51.071475982666,-306.524444580078,151.025344848633,14.8743495941162,1.20817232131958,18.8649253845215
5.92456713847441e+17,2.10233736038208,1.6219527721405,2.9617874622345,-9.27637195587158,12.5773105621338,-8.04324817657471,26.6081218719482,7.36717748641968,29.5098342895508,-302.715911865234,153.825225830078,16.9442291259766,0.822068929672241,18.8015155792236
5.92475621224266e+17,1.37120497226715,1.9866544008255,3.79216170310974,-6.75566959381104,8.26810932159424,-6.04468679428101,41.1429061889648,9.73898220062256,77.0131759643555,-331.470916748047,169.929504394531,26.6345615386963,0.416302561759949,15.9244327545166
5.92476548845272e+17,1.61536085605621,1.74908351898193,2.95435261726379,-4.52689456939697,7.4860577583313,-8.52013492584229,41.043701171875,185.639572143555,41.9225196838379,-344.722076416016,160.507995605469,40.3609390258789,1.07399821281433,14.0706415176392
5.92487095478198e+17,6.23023176193237,3.798663854599,12.4983139038086,-5.68825674057007,4.62896537780762,-3.06223607063293,1022.98522949219,176.140289306641,178.578918457031,-314.916229248047,160.688888549805,49.9933204650879,1.34114253520966,7.77788257598877
5.92490014048282e+17,3.05626463890076,2.00536894798279,5.29478359222412,-2.59375500679016,6.71973276138306,-7.53248882293701,42.8664627075195,34.5437126159668,49.2592582702637,-361.8837890625,157.463027954102,73.4349975585938,0.237641260027885,10.3933897018433
5.92493410667114e+17,2.68800568580627,5.94024801254272,4.5491943359375,1.29606771469116,4.49240303039551,-8.37601184844971,25.4312973022461,75.6958236694336,97.2070617675781,-344.2587890625,176.277709960938,104.605438232422,0.438302308320999,11.8711099624634
5.9249534165631e+17,0.912931323051453,0.736685991287231,1.40757489204407,-7.18581628799438,6.91462993621826,-3.86872529983521,39.7875747680664,8.87764549255371,57.369930267334,-312.739288330078,153.475982666016,72.4021072387695,0.119656935334206,9.82197952270508
5.92495587796536e+17,2.67492365837097,3.39724254608154,8.20334053039551,-4.75449371337891,5.90567541122437,-4.51072406768799,135.380783081055,119.772499084473,213.2197265625,-317.871459960938,153.212020874023,70.3353805541992,0.310417115688324,10.2223062515259
5.92496926409217e+17,6.48443031311035,1.33982992172241,3.45574927330017,-8.4980936050415,3.29519772529602,1.14391076564789,94.2184677124023,71.5168380737305,138.690902709961,-304.150939941406,159.154296875,50.4672889709473,0.662748575210571,10.1860065460205
5.92539385525749e+17,19.3726711273193,11.03590965271,12.4709939956665,0.0240176059305668,3.39881992340088,-5.53313302993774,217.400283813477,190.899169921875,122.183540344238,-341.838592529297,131.990875244141,41.9126510620117,1.06085228919983,9.45551586151123
5.92548544071557e+17,6.73146152496338,2.77274918556213,3.85389590263367,0.409687489271164,2.24146580696106,-4.22422981262207,622.133544921875,349.672576904297,548.296997070313,-310.702484130859,131.973373413086,48.5241928100586,1.01378965377808,7.49613666534424
5.92555569907814e+17,6.84694385528564,3.385577917099,4.55510187149048,-5.11662817001343,0.647609055042267,5.37927770614624,232.117858886719,155.209045410156,96.6432723999023,-320.828308105469,116.854072570801,-9.10396957397461,2.8477189540863,8.52639675140381
5.92555813223866e+17,1.24237930774689,0.889443099498749,2.05475544929504,-0.860829591751099,3.21614551544189,-7.64270448684692,57.6372375488281,58.3896865844727,57.0577430725098,-354.248260498047,120.784469604492,64.3046875,0.507901310920715,6.50280714035034
5.92556783589038e+17,2.82086062431335,1.97563338279724,6.26931667327881,-3.75065565109253,-2.49600625038147,9.02454853057861,71.457160949707,57.9570388793945,80.2663497924805,-368.331024169922,134.95622253418,0.5390864610672,0.147336810827255,6.42834568023682
5.9256085811299e+17,3.61980628967285,5.88746643066406,6.56886053085327,2.80718946456909,-2.18900179862976,2.65415453910828,5137.662109375,4199.40966796875,1124.51513671875,-0.46026611328125,30.4080905914307,-8.19138526916504,0.110850162804127,0.681697905063629
5.92563459855686e+17,0.327908217906952,0.243480876088142,0.106597281992435,0.0198791343718767,1.19817101955414,3.27241396903992,126.183494567871,183.964157104492,142.64387512207,34.139820098877,28.421802520752,9.10921859741211,0.000775734544731677,0.414163559675217
